time,right_torque (Nm),T_shoulder,T_upper_arm,T_forearm,T_wrist_1,T_wrist_2,T_wrist_3
9.8002,1.9340594315532815,-41.57291819144482,-16.735594535957055,4.413718137604425,-0.966798114001941,2.4037442901527575
9.8102,1.9343594127283765,-41.75569686652343,-16.718397466305124,4.519847424077604,-1.0034795802001275,2.493653885492355
9.8202,1.9270266617188125,-41.87938988004404,-16.67935101746984,4.6200669497807585,-1.0425893223507456,2.5829216309745515
9.8302,1.912628592650612,-41.95652919453424,-16.620955611558752,4.71765706339179,-1.0838565035542054,2.671584043142616
9.8402,1.8908257539571736,-42.00184027965913,-16.547293414843324,4.8085084438829835,-1.1265158723729032,2.760823259999816
9.8502,1.8619394409112657,-42.021418144964635,-16.461633351441176,4.894893609090954,-1.1707592528618074,2.8505242216200077
9.8602,1.8264536965245943,-42.02530281534867,-16.367244111382327,4.977080545184853,-1.2162639213200315,2.9412171423150135
9.8702,1.784947606020445,-42.01970022630703,-16.268348919248485,5.056214319849691,-1.2629302432985048,3.0331416118620287
9.8802,1.7369600659514195,-42.013386172770716,-16.163189629129022,5.133500165903647,-1.3105756198216527,3.1266109286556394
9.8902,1.6835495706614523,-42.01243426508442,-16.05753629759178,5.208536265012233,-1.3590475365849972,3.2222719156516497
9.9003,1.6241069859822161,-42.022210314750495,-15.950605674876059,5.28238825197628,-1.408442854926503,3.3203438441741397
9.9102,1.5593197459736676,-42.04728337481499,-15.844053372265122,5.355614821408654,-1.4585735024152173,3.4212286334047457
9.9202,1.4901405049963978,-42.090599737060245,-15.74132854751979,5.429247362297138,-1.509285723733929,3.5252330985826092
9.9301,1.4143425174051378,-42.158755048484984,-15.63911887816574,5.5019047246137545,-1.561005130369872,3.6330652046178358
9.9401,1.3344031902693367,-42.253652006482206,-15.542428314587372,5.573902706165731,-1.6132330710525817,3.745358402041103
9.950099999999999,1.24896675908219,-42.37319496705656,-15.451349194866678,5.648131730858785,-1.6665798853079385,3.861559588746693
9.9603,1.1594314263665075,-42.51979500085363,-15.368503504200497,5.721817347450282,-1.7204810218390225,3.9828424326868266
9.9702,1.0653338471403668,-42.692556881676396,-15.291849209913016,5.796890969542732,-1.7749959953338967,4.108923797063271
9.9802,0.9671234774925018,-42.886933876796995,-15.22359023664188,5.873395168736513,-1.8299672781012397,4.239775625957885
9.9903,0.8639641687105132,-43.104359026536265,-15.159482240942006,5.952796126727156,-1.8855417519630997,4.375246258722153
10.0017,0.7548674742921142,-43.35096711866158,-15.097232772269207,6.035261656053078,-1.9425407981925744,4.5161333375532475
10.0102,0.643060111437439,-43.61181436443055,-15.040548188310183,6.1241484189991375,-2.002484751650897,4.6618532984376
10.0203,0.49781065207068637,-44.05195611936006,-14.997366395975416,6.115524776355298,-2.0437148570628896,4.8299827632641605
10.0303,0.3354879197353558,-44.58085611832522,-14.96200055692547,6.074022988927526,-2.0802289686654216,5.0124890208987924
10.04,0.16696932833292844,-45.12819904185275,-14.930671461801335,6.040683792894505,-2.116610567044262,5.201426779225202
10.0502,-0.008714192565640738,-45.694923198513365,-14.901166155754055,6.0163138163824454,-2.1531463324408158,5.396378730555698
10.0612,-0.19079895942777897,-46.26479222590151,-14.872611878789774,6.002640233027014,-2.189436824243888,5.595275838611544
10.0702,-0.38119060627579204,-46.86178360253877,-14.84252203759566,5.997661399181743,-2.225897709599119,5.799834782308835
10.0826,-0.5784144333132548,-47.47689401589422,-14.813087086502874,5.998646353370223,-2.262970226002521,6.010584683585477
10.0922,-0.7825165348789158,-48.10718644159819,-14.782202861919306,6.007864808717246,-2.300217167950205,6.2259828090008185
10.1003,-0.990823961852045,-48.72497374495704,-14.750689794843128,6.0273522166293665,-2.3352387769327816,6.442168908742948
10.1127,-1.2014069295237626,-49.33340691902906,-14.719652794597796,6.053038789576739,-2.369009926026438,6.660154983417664
10.1229,-1.4156213101312005,-49.93955326769252,-14.686357254025465,6.0858880052801965,-2.4020742322222564,6.87949019220185
10.1341,-1.6323814323322765,-50.54264402810935,-14.650754427993151,6.126424835032497,-2.434137776844034,7.099432583506436
10.1501,-1.849503180610671,-51.120757777816685,-14.61071696316338,6.176598233263463,-2.463416192608703,7.315455511183784
10.1648,-2.072418605847622,-51.72337343214793,-14.564358346867118,6.231888898693504,-2.4947571540883917,7.534312766450384
10.1715,-2.2964354350893057,-52.32691421208362,-14.515896287019629,6.290021891395735,-2.5262855022629953,7.754753875053742
10.1753,-2.5220990491051927,-52.93677323376246,-14.461414224902477,6.3526843889407125,-2.5589510833144082,7.975318384224815
10.1802,-2.7392182399046368,-53.47943588624065,-14.406765938153685,6.422884084385499,-2.5889409998801494,8.185827967721234
10.1902,-2.945322725439193,-53.956048674447075,-14.352923424737453,6.497701881758584,-2.614421204191421,8.38559194049792
10.2022,-3.1401881250282906,-54.375450859398576,-14.300014758687944,6.5764308601472194,-2.636175451251292,8.574920889514404
10.216,-3.3320929016904532,-54.78772371923744,-14.240367499826755,6.658125382199347,-2.66045815824625,8.75901735830994
10.2202,-3.5194575384055495,-55.18830480673889,-14.17484774517772,6.742661329146435,-2.68695677124178,8.936769292992365
10.2303,-3.6886330608928612,-55.50629818403317,-14.114491502828198,6.830782272401224,-2.7070933203326124,9.098360542092554
10.2402,-3.8474794144632254,-55.78996657833363,-14.05263625184154,6.920700106156993,-2.7273824112329113,9.249504293341925
10.2498,-3.994266350514347,-56.03337027287756,-13.990488889056325,7.0117797666536585,-2.7472662890329858,9.389046164423739
10.2602,-4.130977173962785,-56.247506404128345,-13.926116769604281,7.10344746118407,-2.768831305512826,9.517794461753299
10.2742,-4.258651074880531,-56.44194051401373,-13.857750544070933,7.194935530386733,-2.7940948110889376,9.636876194048938
10.2805,-4.375976385823302,-56.607621742839996,-13.787524093328422,7.286169314653208,-2.8216006558338016,9.744117260178214
10.2902,-4.476346204619958,-56.7153437399187,-13.725336647363054,7.375862644071331,-2.8452681927625605,9.836740278572169
10.3002,-4.564309788278916,-56.78768036174246,-13.664597893512418,7.464211166813372,-2.8703098422102205,9.916931589689591
10.3102,-4.639622298382086,-56.822070696956544,-13.606934238604445,7.550867738861558,-2.8958796447042,9.984227114440568
10.3202,-4.701628933466235,-56.81864161763402,-13.551070366107133,7.635873760843255,-2.922724263181573,10.037611571647082
10.3302,-4.750973774563803,-56.778220783977076,-13.502655283055713,7.717891112522844,-2.948792185306237,10.07993725208731
10.3403,-4.789995507524941,-56.70528751372672,-13.455505419473134,7.798152024983466,-2.978741507214975,10.110279346826003
10.3498,-4.816520810488889,-56.59578249418884,-13.415128298571114,7.875548689018868,-3.0076444651319925,10.128535953738963
10.3611,-4.832296783373772,-56.45213647412248,-13.377390133979436,7.951420466146627,-3.039953028782575,10.134951368302225
10.371,-4.837209945195086,-56.275877193234514,-13.345195634410956,8.024527671444172,-3.072678209645053,10.130238848827803
10.3802,-4.832305580006641,-56.07043599630907,-13.318740424375745,8.095150646994599,-3.10598900187056,10.115287092989938
10.3902,-4.817379699189937,-55.83473186999844,-13.297004684310606,8.164069371133333,-3.1409269442959324,10.090280334571903
10.4007,-4.794143112295185,-55.5643204997522,-13.278673056936197,8.232191796027124,-3.1792697108437373,10.054634812202591
10.4126,-4.7621747001975505,-55.26274834598506,-13.264968906969948,8.299189749953097,-3.2195922655399194,10.009191760009855
10.4254,-4.7236325819316445,-54.9362697169432,-13.253750856924446,8.364937558849554,-3.2634155636556166,9.9553504416818
10.4302,-4.677550541181105,-54.57829592543831,-13.246705342601699,8.430496339168496,-3.309627737488581,9.892292539530578
10.4403,-4.625579799418393,-54.222400518941285,-13.244554772581214,8.492522786958181,-3.354034183173331,9.82633711535154
10.4502,-4.568960661342681,-53.856022758344174,-13.244257575274037,8.553942213469215,-3.400379842980607,9.755826127197034
10.4602,-4.507943791458397,-53.47757928762141,-13.24549669883678,8.615733292095067,-3.4489658862803694,9.680987299772726
10.4702,-4.444205650515613,-53.0943615270228,-13.24721963444352,8.677410846745538,-3.499320434251823,9.603451353922143
10.4802,-4.3775661269290715,-52.69958099267982,-13.249224938947119,8.740396765756627,-3.5520051350192965,9.522538387450751
10.4906,-4.308644623242172,-52.28339158633849,-13.250826834458389,8.806777221358168,-3.6086368806794624,9.436975330796491
10.5002,-4.238402589486516,-51.85898287726759,-13.251612409787445,8.874995140117749,-3.66745326938749,9.349356439493459
10.5102,-4.167375458881914,-51.42849590223808,-13.250825436758834,8.945561586057117,-3.728441280091049,9.26052547682959
10.520199999999999,-4.142237044322535,-51.34520034311072,-13.267099026318874,8.94858347030844,-3.742954608403764,9.229437630888878
10.5302,-4.140764721559335,-51.43301111641707,-13.291939306426354,8.917958859354359,-3.734158389592194,9.227021425526683
10.5403,-4.140314593949022,-51.52814117188491,-13.315624061795042,8.886813660758017,-3.7242051001702663,9.226084305261146
10.551,-4.140748953582747,-51.62788690783147,-13.339377375542046,8.855556231732347,-3.7133420975514717,9.22627245453434
10.5603,-4.141724589608633,-51.72334700799178,-13.361118375117877,8.825023128931093,-3.702508033409167,9.225853076612193
10.5703,-4.143279856624112,-51.81592565052961,-13.381420469972852,8.79484143838981,-3.691567681538647,9.224987014663252
10.5803,-4.145259850644527,-51.90498186733446,-13.400631989751298,8.764934254597588,-3.680492674426784,9.223511917051727
10.5902,-4.1477189715231475,-51.993511817727544,-13.419896623554406,8.734788865627138,-3.6688070919694304,9.221971035793992
10.6005,-4.150239016419891,-52.07686835609434,-13.438227095499151,8.704974216333477,-3.6571096685825264,9.219423871439108
10.6102,-4.153068840379931,-52.158923137262484,-13.456810282974441,8.674759763473668,-3.644849759525247,9.21654220861626
10.6202,-4.1556112960084395,-52.234586025215286,-13.474523748272,8.644982434977546,-3.632776798150241,9.21230406125528
10.6302,-4.157859319799249,-52.30553945838478,-13.49202392263303,8.615233918803467,-3.62070810768461,9.206939912402605
10.6398,-4.159786071174004,-52.37284505688393,-13.509931885378743,8.585291684861527,-3.6083155952215282,9.200587866042236
10.6502,-4.161228464971661,-52.43567566530655,-13.528228455520187,8.555126803294048,-3.5955839603187076,9.193046886704877
10.6602,-4.161937016870308,-52.494056423054275,-13.546804012092597,8.524860394742383,-3.5828276402880377,9.184228606099415
10.6703,-4.161746987952991,-52.547527746739185,-13.565714880658836,8.494534154119908,-3.569979399166442,9.17397803197921
10.6802,-4.160583885973224,-52.59664069702745,-13.585347169224237,8.463938585838859,-3.55688013036859,9.16231707515444
10.6902,-4.158273491168371,-52.641108673044066,-13.605660192609182,8.433210395315228,-3.5436936428585213,9.14915031976993
10.7004,-4.154574833670236,-52.681036231574964,-13.626292709070638,8.402454005300626,-3.5306866377242603,9.134340351182946
10.7102,-4.149467728278374,-52.71658283276541,-13.647847108059334,8.37141021868422,-3.5174552973083593,9.117895410708783
10.7202,-4.142818721233776,-52.74779324836504,-13.67028358599307,8.340151811658473,-3.504160124259858,9.099709437508437
10.7302,-4.134495752643309,-52.77473689535163,-13.69381806630891,8.308565763249712,-3.4906745144877043,9.079765952228232
10.7403,-4.124357521219692,-52.79759123139647,-13.718010137913005,8.276855541282897,-3.4772818506893852,9.057958550972877
10.7502,-4.1123230410203995,-52.816368153331624,-13.743353649919401,8.244816780392965,-3.4637004234752435,9.034255655295048
10.7602,-4.098278243489195,-52.831863216733005,-13.76898965428135,8.21268530361626,-3.450499971597649,9.00862785168308
10.77,-4.082127948232166,-52.84364388387073,-13.795600637456054,8.180225207349132,-3.437221389954985,8.980971636192857
10.7802,-4.063752358246846,-52.851139718935244,-13.823649518588265,8.147344144111761,-3.4235259252362074,8.951169533116405
10.7902,-4.0431661878328,-52.85542279594903,-13.852331482582098,8.114199481108553,-3.4099271653038006,8.919264261757455
10.8003,-4.020272095189817,-52.85614061952165,-13.88196432582915,8.080704797659257,-3.396173830810193,8.885147568024928
10.8102,-3.9948636979991767,-52.852305335489724,-13.913230810122291,8.046749946503201,-3.381832481403979,8.848672220251206
10.8202,-3.967116412969066,-52.84559676247289,-13.944966273368198,8.012516002238984,-3.367560508452428,8.80992964746661
10.8302,-3.937086870452037,-52.83624039748261,-13.97710016651612,7.9779460392638395,-3.353288394287439,8.768906327776554
10.8402,-3.9038960837630032,-52.819498865023405,-14.012380416142037,7.942808931210696,-3.3373517198125757,8.725050398587069
10.8502,-3.868637571039746,-52.801622588255526,-14.047063927619643,7.907457793454169,-3.3218958061240524,8.678983315257208
10.8603,-3.830011142023504,-52.77572425660399,-14.084933452662217,7.8716459571438255,-3.3045599683295883,8.629916645575985
10.8701,-3.7894872386807794,-52.74967214045406,-14.121706123169075,7.835548496106172,-3.2878174186497287,8.57866174263425
10.8802,-3.745727108775042,-52.716862936924144,-14.160917090357767,7.799139978990184,-3.2695747575250476,8.52445441179829
10.8902,-3.700022282285027,-52.683450731833865,-14.199333034542382,7.762403639824164,-3.2515645430780236,8.467904148607948
10.9002,-3.6521600431524726,-52.64852917672409,-14.237470403084984,7.72535498291523,-3.233388081236555,8.408849050563603
10.9102,-3.6016670479813055,-52.60939623023178,-14.276483611901808,7.688011908642865,-3.2142295614287217,8.346973377491356
10.9202,-3.549034016894047,-52.56807811473155,-14.315339937315581,7.650388433533707,-3.194509821631753,8.282476106042548
10.9302,-3.4939486692339985,-52.52317984647108,-14.354701930640964,7.612497752028384,-3.173809413689515,8.215158316366157
10.9402,-3.436354983809835,-52.47406343199353,-14.394638412663321,7.574477466170412,-3.151902759564676,8.14495850927149
10.9502,-3.376369750045897,-52.42110692533302,-14.434899198590049,7.536380273722863,-3.1287667981946417,8.07187858507659
10.9602,-3.3142700715177362,-52.36560748204295,-14.474954165758703,7.498165275975594,-3.104676870358192,7.996016285949096
10.9702,-3.2491569115921557,-52.302501606008015,-14.516648228175624,7.4601346321982955,-3.078222551265828,7.9169189558609965
10.9802,-3.1813254231608377,-52.23381502188967,-14.559017184424825,7.422386180719229,-3.0498342075607336,7.834783699952468
10.9901,-3.1124314771920343,-52.16654305672195,-14.599521302565556,7.384579097576486,-3.0211603981710002,7.75024905249739
11.0002,-3.0413062259208083,-52.094492805017744,-14.640203221617336,7.347144906354249,-2.9905211440272836,7.662733494063453
11.0102,-2.9675705974336593,-52.01597716491794,-14.681651212707381,7.310254298576807,-2.9574300976325176,7.572098431505525
11.0202,-2.8906555158406455,-51.92849931321285,-14.724650033837937,7.274159969350284,-2.9211758598047517,7.478114900154874
11.0302,-2.8129071175726583,-51.84215489205945,-14.765635542412046,7.238462850395777,-2.884049282781744,7.381770682630723
11.0403,-2.7332160589936976,-51.750849860210735,-14.806419521738219,7.203693649120785,-2.8444273484084786,7.282534603868072
